trajectory_id,time,x,y,vx,vy,speed
5,4.2,0.533190700356646,-0.4886963272352916,-0.350636093931613,0.3965942584931443,0.5293700749356218
5,4.22,0.5256245156456175,-0.4813671989550312,-0.3656107798619506,0.37863270843540203,0.5263401659083143
5,4.24,0.518057891371688,-0.474136478196658,-0.39230478759546616,0.32661970195291995,0.5104737760885842
5,4.26,0.5109166355899555,-0.4663745073340844,-0.363257167183962,0.3651784814945671,0.5150835785163363
5,4.28,0.5032484846683405,-0.4593901093871835,-0.4733529743178479,0.43674721606237815,0.6440583584069
5,4.3,0.4931407601532357,-0.451852070029568,-0.5283264683553344,0.37614299430128517,0.6485463817852635
5,4.32,0.4833017214215283,-0.44499859094866795,-0.5221424773554639,0.3808402945635483,0.6462755578096323
5,4.34,0.4706326801065561,-0.4373009318219629,-0.6960835068471344,0.45427783902137625,0.8312043091385752
5,4.36,0.45707384573445836,-0.4278893786610885,-0.5822743790014971,0.47428064013466104,0.7509897323187069
5,4.38,0.4451412187798234,-0.4190211474142537,-0.6196700767754597,0.4473889670053316,0.7642956835211108
5,4.4,0.43160056247838374,-0.4117383467088965,-0.6353151760076848,0.3049182418360861,0.7046988768758508
5,4.42,0.417897394478033,-0.40560623874226837,-0.6919758614235098,0.22039852231936474,0.7262273070006167
5,4.44,0.40508767776269444,-0.4012217849145136,-0.64680820422789,0.23238927762983674,0.6872886070740771
5,4.46,0.3935780026541615,-0.3962218800304654,-0.6031585693093159,0.29306824967502404,0.6705887403609182
5,4.48,0.382597429584512,-0.3910808331278915,-0.498043859345592,0.2807589901987466,0.5717283414430946
5,4.5,0.37456874148374825,-0.38587156755698415,-0.35469225378640473,0.2808397004619484,0.4524130107011029
5,4.52,0.36542607260615134,-0.3809216602657233,-0.453527624122495,0.22118593299230793,0.5045894596559394
5,4.54,0.356660108693726,-0.3757950812470474,-0.39834424429358106,0.22439445862697655,0.45719909232665595
5,4.56,0.3471409204131707,-0.3706835979485786,-0.5032773982107736,0.3150078543026813,0.593732336850693
5,4.58,0.3370686189242604,-0.3625347388096907,-0.4714381618770695,0.433773105069759,0.6406348781918529
5,4.6,0.32865570288627294,-0.3540861371576117,-0.4179861889216541,0.39561975538677313,0.5755236267795953
5,4.62,0.32231692141849405,-0.3473485217127422,-0.263199546959285,0.3540407867571805,0.44115629906782045
5,4.64,0.3152659171656742,-0.3414421983512058,-0.3376034171461132,0.2515811261233047,0.4210334075702339
5,4.66,0.3088172951262695,-0.3358335910553762,-0.24160458465156595,0.3038501087466293,0.38819796999726075
5,4.68,0.30434764907230005,-0.3292349987917974,-0.22940375742625532,0.39202787495605335,0.4542157402202649
5,4.7,0.2993290153421113,-0.32232679276061843,-0.30013631253022544,0.3615455517723785,0.4698904043557761
5,4.72,0.29392559104259214,-0.3146924193306526,-0.3146666343367407,0.34636623726408416,0.4679579693533298
5,4.74,0.28654278469032907,-0.3075591117334426,-0.47562003188991875,0.36364355286837,0.5987078154473168
5,4.76,0.27867600613995236,-0.3000861239670608,-0.3636362898441426,0.3819617843968896,0.5273766737648427
5,4.78,0.2713557718477367,-0.29271177050679614,-0.36318714940300484,0.36039917770211827,0.5116565965370168
5,4.8,0.2655762678582969,-0.28501871590202865,-0.2560382860002328,0.37215964579595556,0.4517282433686299
5,4.82,0.2592703114655667,-0.2770493769985008,-0.3672356719230106,0.41754295763254495,0.5560612917667245
5,4.84,0.25191106615940406,-0.2678054307989324,-0.3209742652188815,0.49969230368977435,0.593899719901933
5,4.86,0.2449049712840087,-0.25761722732161185,-0.4559229502844205,0.4810219582874384,0.6627577694382256
5,4.88,0.23701752134590923,-0.24720659712055423,-0.3426910584150291,0.4853715881823976,0.5941571678708555
5,4.9,0.2297018976835717,-0.236474509803952,-0.3447960570521658,0.5481632119045273,0.6475856915066979
5,4.92,0.22164650882934978,-0.22522235461205373,-0.38064934410492335,0.5775813397208852,0.6917326992135625
5,4.94,0.21533896292718588,-0.21404907445683247,-0.36878658731804814,0.5635810929803097,0.673518518936616
5,4.96,0.2068588765899228,-0.20346274582863172,-0.46065918618700796,0.4876990499232994,0.6708630628634769
5,4.98,0.19830140382082956,-0.19263592781239897,-0.3779854445310434,0.5550265406353133,0.6715113231263741
5,5.0,0.19206157890227485,-0.17966050941983422,-0.28786350000833616,0.6973786696728845,0.7544550374619892
6,0.0,0.6382326573658667,0.04869912672018416,-0.35569899524462734,-0.08811840963554371,0.366451401054403
6,0.02,0.6311163115657147,0.047340260007136294,-0.32521804848341274,-0.06800735115554465,0.3322525829403783
6,0.04,0.6253276318946437,0.04632271093462898,-0.32102542839928666,-0.01678814870300132,0.3214641000420103
6,0.06,0.6189670339500261,0.04681701161496943,-0.34793529875316065,0.061268983920003184,0.3532886362580047
6,0.08,0.6115166343787245,0.04713577190880628,-0.4376243537728188,-0.007194685750531776,0.4376834912560973
6,0.1,0.6017521145328015,0.04581804701476159,-0.5430819470949946,-0.062481564667717995,0.5466643825820525
6,0.12,0.5899614093577616,0.044235271558685216,-0.6085525380277782,-0.06666408696679835,0.6121930186070136
6,0.14,0.5771140972719457,0.04285000127641772,-0.7201822119796397,-0.08450018347258771,0.7251225409948223
6,0.16,0.5626611625433297,0.04063334229880744,-0.6862747113752866,-0.12778845361455643,0.6980708190079519
6,0.18,0.5483972531012936,0.038645112728058484,-0.7069850001026173,-0.03658036891363167,0.7079307266674864
6,0.2,0.5359135380007474,0.038441024676669454,-0.5820313420851863,-0.018479769294635972,0.5823246388765171
6,0.22,0.5234421498464171,0.03864748785520174,-0.7394311517246335,0.03109799812132897,0.740084801646387
6,0.24,0.5079140607528871,0.03950017095062322,-0.8158082223417908,0.053205024081202465,0.8175413324278805
6,0.26,0.491802390856651,0.04001538237036568,-0.8456491876621022,-0.031370708783355704,0.8462308609139373
6,0.28,0.47566438193725114,0.0397916574039733,-0.8111461405608279,-0.07097667045572634,0.8142455091038004
6,0.3,0.4609218294690562,0.03853309323587012,-0.7239046973930576,-0.008566514159881251,0.7239553826532308
6,0.32,0.44735771765373084,0.03891931579156686,-0.6759174940838851,0.050892085075781385,0.6778307038870396
6,0.34,0.43469970787915124,0.039936407485443054,-0.6545837392056292,0.09823560637626874,0.6619139717459788
6,0.36,0.42122648945341057,0.042106599011660396,-0.6434701581100954,0.15382528627369357,0.6616011359387278
6,0.38,0.407421035131801,0.0459164931893895,-0.738194938598947,0.17822012748430235,0.7594038327620056
6,0.4,0.39134956664406995,0.04959312708290455,-0.765988724905336,0.2415902070125473,0.8031840105520452
6,0.42,0.37577754046756595,0.05460713185641462,-0.8143216200812637,0.2755916248510668,0.8596920638343856
6,0.44,0.35971237078879914,0.060958610369167894,-0.8201532460324622,0.3777239073217691,0.9029544269452412
6,0.46,0.34237461445205947,0.06792762680199856,-0.8652295624055374,0.36933230445272197,0.9407595584275696
6,0.48,0.32468632502838063,0.07560449354060006,-0.8766784251388501,0.3975260241089119,0.9625964891623975
6,0.5,0.3079418936563342,0.08422700094353179,-0.8468593553312745,0.463163581686814,0.9652415610162359
6,0.52,0.2911772679502274,0.09239704562044132,-0.801621330764191,0.33500080142659366,0.8688050960328285
6,0.54,0.273849325058017,0.10015658810703677,-0.8218250569092128,0.42200955016204783,0.9238444049686099
6,0.56,0.2568663650675434,0.1081340924473813,-0.8614082956711893,0.34136269401577396,0.9265812110748037
6,0.58,0.24075650272011087,0.1143385731591631,-0.7613738955841758,0.2971086609595614,0.8172905023883533
6,0.6,0.22635834867042123,0.11977748192420894,-0.712704103335645,0.32115955285379044,0.7817228391832444
6,0.62,0.2117726472799094,0.12574866007489213,-0.74623327235519,0.31666058368051725,0.8106405011019503
6,0.64,0.19518986134878125,0.1336698712231484,-0.8383506110591449,0.43174616320369064,0.942993370339553
6,0.66,0.17858391052285946,0.14050698176938486,-0.7934541809406452,0.32253649746648355,0.8565041327688602
6,0.68,0.16291271215387726,0.14691394951992676,-0.8247895926483286,0.2984806307737863,0.8771365680942239
6,0.7,0.14747220819812917,0.15360575316180594,-0.7376649340082064,0.32316603975962993,0.8053482750458054
6,0.72,0.13333675422495392,0.16058717577985354,-0.7185216812343542,0.34315522382951086,0.7962593258765166
6,0.74,0.11699232569508385,0.1665178662581478,-0.8187314074758195,0.2951829628930275,0.8703183895389335
6,0.76,0.10097437579161317,0.17283923820293184,-0.7765470560750974,0.31845213760599217,0.8393075087503544
6,0.78,0.08599877393103988,0.17804479006861865,-0.7722798158504781,0.2273676846905837,0.8050541460123071
6,0.8,0.06901976502849265,0.1821182506798104,-0.913234275382273,0.2665415653207063,0.9513365586250733
6,0.82,0.050926339757781366,0.18679614185792315,-0.8508582889817274,0.18362047079310143,0.8704460380880558
6,0.84,0.03363359500839028,0.191647822948683,-0.8169700568968818,0.29585016988902585,0.8688885986646734
6,0.86,0.018072310772854913,0.19764339204501555,-0.7662126172323716,0.30681396373191105,0.8253584573668383
6,0.88,0.0032523307444276726,0.20489230329892075,-0.7166310465132082,0.3790593917751761,0.8107071476924219
6,0.9,-0.010790467981188939,0.21285260850350923,-0.7048401776998674,0.3402429281458056,0.7826652708873778
6,0.92,-0.02546607777316358,0.21841218486255584,-0.703947267815408,0.2432992013836666,0.7448061877151045
6,0.94,-0.04033713848644806,0.22318313954409844,-0.7509475834882,0.2365099580082359,0.7873113954362814
6,0.96,-0.057245418323116116,0.22721886813962439,-0.8571571397682383,0.22583084978573167,0.8864073188837132
6,0.98,-0.0740587012073781,0.23025317716222102,-0.8399805828405401,0.044270975502458836,0.8411464193712488
6,1.0,-0.09054601732292519,0.23063911180034874,-0.808569813187276,0.020873370363774266,0.8088391931577313
6,1.02,-0.10745360028117282,0.23133175380718501,-0.8633611696534279,0.04926346428417973,0.8647655162982703
6,1.04,-0.12420347552910788,0.2317805840192191,-0.8609867906590841,-0.035068443752518136,0.861700672760938
6,1.06,-0.14013116979646137,0.2318231683595018,-0.7510868016357598,-0.07933756124693467,0.7552654051497701
6,1.08,-0.15411163159749636,0.23035091271932145,-0.6291647754240831,-0.02840209901797246,0.6298055206673435
6,1.1,-0.16645233357966377,0.22820509793721333,-0.6182572620959473,-0.09734522181845859,0.6258738965201072
6,1.12,-0.17816390925322467,0.2264017753772903,-0.5864029269104131,-0.07743009589579691,0.5914928676150978
6,1.14,-0.19100146351882155,0.2262405000100945,-0.6591654521548881,0.005085810241296533,0.6591850717214162
6,1.16,-0.20528191908745777,0.2256771752585799,-0.7457182608391212,-0.021696330089197247,0.7460338164508784
6,1.18,-0.22086863445598817,0.2252804367172965,-0.8369929676440842,-0.030000461401537133,0.8375304505329678
6,1.2,-0.23771184866939374,0.22540179481758535,-0.7762532610700585,0.05907985113994843,0.7784982685482472
6,1.22,-0.2538428195482396,0.22597861501821417,-0.7737187286512007,0.02924382319553257,0.7742711878022596
6,1.24,-0.26910698435358166,0.2262575527432056,-0.7903248175770609,-0.011021590044620182,0.7904016654368374
6,1.26,-0.2828365996194161,0.22529752713449153,-0.7344257731683856,-0.04344858703971523,0.73570985857859
6,1.28,-0.29766342565196346,0.22528613149476517,-0.7258491428995861,0.09868105552253856,0.732526401549532
6,1.3,-0.31252759681343123,0.22793060718794408,-0.7637116952960641,0.1987594906184196,0.7891520060437545
6,1.32,-0.3271963465133047,0.23071475450718923,-0.710136631415439,0.13354322390338894,0.7225841320763817
6,1.34,-0.3420027891724969,0.23489370925176212,-0.721020100613124,0.2169177257708594,0.7529430823387391
6,1.36,-0.3543135677694907,0.23995245224806755,-0.5484656734821604,0.2894783548353671,0.620171196450166
6,1.38,-0.3648420766904457,0.24689703772138974,-0.5133533858858411,0.37015741986285455,0.6328887850799562
6,1.4,-0.3732553764585335,0.25498448075068014,-0.4265818247648513,0.409150834795771,0.5910807549174535
6,1.42,-0.38027139758627837,0.2636404351955617,-0.27130144909247134,0.43167070782948075,0.509847110688763
6,1.44,-0.3847253748796285,0.27243333987338425,-0.2657406026314307,0.4032289708843609,0.48291994248257825
6,1.46,-0.3912491198810993,0.2816448405539102,-0.33805771048830435,0.5170260345486754,0.6177369472694039
6,1.48,-0.3970623642869431,0.29068375863439977,-0.3309965198302042,0.3911994831492826,0.5124409544093569
6,1.5,-0.40442765209885423,0.2985662241656518,-0.4143364478728026,0.34479845517444047,0.5390367953363966
6,1.52,-0.412498679685772,0.30615434702389427,-0.384441547590517,0.3853547351773722,0.5443285546776087
6,1.54,-0.4202366346532812,0.31375439114071446,-0.38285143724908566,0.34220881978610784,0.5134998533038655
6,1.56,-0.4287391081009465,0.3216520932123124,-0.47423809420954915,0.38679766418749373,0.6119756555782316
6,1.58,-0.4377344145193959,0.3281457540187668,-0.4115858787931738,0.27724914429487957,0.49625600614419985
6,1.6,-0.44816242713759863,0.33394677111847626,-0.5545452403444442,0.31904713239682964,0.6397745667649797
6,1.62,-0.4599585971614887,0.3409906441920613,-0.5930229942167646,0.3934156021307617,0.7116544861586461
6,1.64,-0.4712528834914434,0.3490346113671079,-0.6007422182816305,0.3923566210557924,0.7175199864200668
6,1.66,-0.48432281491999474,0.3567209022364231,-0.6677967366375133,0.36643868582347255,0.7617281614406454
6,1.68,-0.4984304013213198,0.3635374175198874,-0.6642527753312351,0.3645347459225088,0.7577053058544834
6,1.7,-0.5128793179433765,0.3708917047243607,-0.7192631455531953,0.3515920026022252,0.800597532374988
6,1.72,-0.5272494847758857,0.3763228318577651,-0.71247288599043,0.1784508338187257,0.7344809823011967
6,1.74,-0.5403036351294829,0.37953909271531727,-0.5722630393037613,0.08627921744208616,0.5787305845690178
6,1.76,-0.5517321758703914,0.3805464982827751,-0.5662169808275578,-0.048484678132871134,0.5682890403580937
6,1.78,-0.5625093654178709,0.3794173097378082,-0.5120260579520256,-0.03703416383874472,0.5133636267920878
6,1.8,-0.5725481034075638,0.37758034366990456,-0.5317996290946938,-0.15734102512766124,0.5545872732884133
6,1.82,-0.5829888291252054,0.37556010154146247,-0.49280247958165435,-0.11495094038390918,0.5060316221116739
6,1.84,-0.5931398995367599,0.37360601364985985,-0.5334659968176755,-0.08518065359343277,0.5402237624422684
6,1.86,-0.6041688466317193,0.37236501748846224,-0.6148347946563301,-0.1426538758465986,0.6311671355624818
6,1.88,-0.615138184323556,0.3689833921323994,-0.5714218637850489,-0.2451853441218247,0.6218028621546515
6,1.9,-0.6267004032055343,0.36352402295869324,-0.6273018505168214,-0.2998885579505851,0.6952990427517572
6,1.92,-0.6384615359164356,0.3569603966898285,-0.5289592136904873,-0.325721239223143,0.6212022017259102
6,1.94,-0.6493170688903083,0.3512063533314876,-0.5395086130627367,-0.29685662630301696,0.6157868138803289
6,1.96,-0.6605531911934819,0.3449965285219994,-0.618066758181305,-0.3263337382675185,0.6989279120913694
6,1.98,-0.6730884800731074,0.33818223690634125,-0.5920747777141603,-0.329899218685391,0.6777802275771282
6,2.0,-0.6837221956987285,0.3312521321717286,-0.46278627416272117,-0.33653065322954556,0.5722097658346263
6,2.02,-0.692972008070384,0.3248708277374431,-0.45516628197973313,-0.3291800221026671,0.5617257615623182
6,2.04,-0.702958431603646,0.31892456417644033,-0.5056117025111443,-0.3096354777993247,0.5928889633213237
6,2.06,-0.7126151146492539,0.3116337203457616,-0.47319530103830976,-0.38025885613810523,0.6070507314847721
6,2.08,-0.7213081744328286,0.30484715707416554,-0.4199705778793808,-0.35416691905142617,0.5493719075769351
6,2.1,-0.7299641288072845,0.29754911158436687,-0.33826456917184683,-0.45991313280533724,0.5709141866198763
6,2.12,-0.7352613549552528,0.28791596801616975,-0.1821163822399527,-0.5975915235439547,0.6247255442926546
6,2.14,-0.7370484239506814,0.2759985327937458,-0.12665734001611562,-0.6239014252845947,0.6366278899420812
6,2.16,-0.7400114522770734,0.26335438502948033,-0.12279335481744301,-0.626986230441702,0.6388974418095736
6,2.18,-0.7436414786015619,0.2500129525236321,-0.2655145519252163,-0.5695984710181123,0.6284428338920094
6,2.2,-0.7492869764972858,0.23879677026078802,-0.2554132815417376,-0.5377492404612623,0.5953236010814483
6,2.22,-0.7552039957650373,0.22801439921521338,-0.405294914370786,-0.5778021120121939,0.7057756359216253
6,2.24,-0.7618872840700717,0.21647932707852546,-0.31580929555305454,-0.566622841550724,0.6486886431291466
6,2.26,-0.7700506116951203,0.2047210430461411,-0.4878886210762098,-0.5321890532503706,0.7219837220984772
6,2.28,0.772283738734589,-0.20251641885283428,-0.36214630082928395,-0.5085298531844704,0.6243016536772534
6,2.3,0.7655731445119239,-0.2132765788427501,-0.30671474687903183,-0.6170283248171581,0.6890557956941781
6,2.32,0.7597661169798078,-0.22527505569149905,-0.28602434184881237,-0.5682762597225267,0.6361979499293211
6,2.34,0.7538592333800308,-0.23745997000609187,-0.3206715650174672,-0.6431371016245641,0.7186484426315809
6,2.36,0.7475813094848313,-0.2503441418877127,-0.26941374801636886,-0.6839111278675288,0.7350633975659941
6,2.38,0.7414569272305968,-0.2649850342087906,-0.308558347549203,-0.7644250764194821,0.8243506240073006
6,2.4,0.7350415524939349,-0.2804564893245165,-0.3493254377492982,-0.7208236437267618,0.8010087307977762
